"x","y"
"1","+2.556574128e+03"
"2","+1.757696995e+03"
"22","+1.549359523e+03"
"99","+9.912969733e+02"
"308","+6.222903417e+02"
"426","+3.922798870e+02"
"515","+2.347847661e+02"
"628","+1.447819339e+02"
"765","+9.788139763e+01"
"919","+6.241982710e+01"
"1047","+3.543851169e+01"
"1113","+2.059326426e+01"
"1206","+1.488754513e+01"
"1345","+8.976129965e+00"
"1453","+4.529337151e+00"
"1577","+3.767276344e+00"
"1682","+2.446509292e+00"
"1815","+1.283404642e+00"
"1915","+9.593026340e-01"
"2049","+4.917083519e-01"
"2181","+3.825751006e-01"
"2265","+2.476562338e-01"
"2400","+1.572470893e-01"
"2503","+9.882559078e-02"
"2609","+4.940869665e-02"
"2715","+3.832155130e-02"
"2812","+2.468208788e-02"
"2920","+1.419991506e-02"
"3028","+9.710459432e-03"
"3250","+6.205021602e-03"
"3426","+3.569086469e-03"
"3851","+2.459878203e-03"
"46362","+1.444407110e-03"
"46913","+9.932948097e-04"
"47756","+6.000270169e-04"
"48202","+3.956371088e-04"
"49363","+2.461934493e-04"
"50014","+1.218502954e-04"
"50469","+9.787145046e-05"
"50968","+5.646239260e-05"
"51862","+3.462436340e-05"
"52400","+2.452661058e-05"
"52833","+1.413349494e-05"
"53524","+9.721500483e-06"
"54291","+6.202144277e-06"
"54830","+3.655560366e-06"
"55535","+2.198065438e-06"
"55950","+1.558394931e-06"
"56686","+9.301963360e-07"
"57234","+4.902556654e-07"
"57889","+3.793829535e-07"
"58548","+2.370297949e-07"
"58898","+1.400220491e-07"
"59649","+8.983176869e-08"
"59731","+6.181967649e-08"
"61062","+3.813076788e-08"
"61661","+2.442111935e-08"
"62730","+1.504780300e-08"
"64051","+9.853501126e-09"
