"x","y"
"1","+3.724379078e+03"
"8","+2.077340596e+03"
"699","+1.366410235e+03"
"1639","+9.668730968e+02"
"2299","+6.255817413e+02"
"3467","+3.979591980e+02"
"4441","+2.408909026e+02"
"6023","+1.491052471e+02"
"8206","+9.810065330e+01"
"15236","+6.298630473e+01"
"29918","+3.795185508e+01"
"40718","+2.476680405e+01"
"58340","+1.541111898e+01"
"79845","+9.963386447e+00"
"137091","+6.296771439e+00"
"197400","+3.977199410e+00"
"293647","+2.502570112e+00"
"454194","+1.575902149e+00"
"821567","+9.459103843e-01"
