"x","y"
"1","+3.242254283e+02"
"2","+9.501203632e+01"
"4","+5.307156295e+01"
"49","+2.599233249e+01"
"51","+2.502818610e+01"
"82","+1.007468802e+01"
"110","+5.488023131e+00"
"3697","+2.188359181e+00"
"3933","+1.495907519e+00"
"4185","+9.981837968e-01"
"228458","+5.643859546e-01"
"228499","+6.489105342e-02"
"228600","+3.160319510e-02"
"228605","+9.660704910e-03"
"228747","+6.293694900e-03"
"228786","+3.479421427e-03"
"228790","+1.831133713e-03"
"228825","+1.290204223e-03"
"228841","+8.393487637e-04"
"228851","+5.920378081e-04"
"228857","+3.253225271e-04"
"228868","+1.155136528e-05"
"228949","+8.568910943e-06"
"228950","+5.254127558e-06"
"228984","+2.518775986e-06"
"229010","+1.029104894e-06"
"229030","+2.535946919e-07"
"229103","+1.554162878e-07"
"229139","+2.524298282e-08"
"229171","+1.206844047e-08"
"229201","+6.400313168e-09"
"229202","+3.082661237e-09"
