"x","y"
"1","+4.296546958e+06"
"4","+3.480031496e+06"
"18","+1.832772957e+06"
"31","+6.755618329e+05"
"66","+5.895337757e+05"
"70","+2.615697626e+05"
"98","+1.973886370e+05"
"175","+1.236874106e+05"
"181","+4.787142177e+04"
"229","+3.963349352e+04"
"407","+1.363846922e+04"
"429","+7.478828138e+03"
"627","+3.313719706e+03"
"914","+1.528662976e+03"
"1814","+6.263353978e+02"
"2003","+3.238681123e+02"
"2509","+1.227166765e+02"
"3073","+5.947529464e+01"
"45413","+3.970115377e+01"
"49882","+6.462457443e+00"
"76250","+5.475989890e+00"
"128745","+1.348181954e+00"
"130167","+2.272848574e-01"
