"x","y"
"1","+5.171692230e+04"
"2","+1.732666253e+04"
"43","+1.118316511e+04"
"57","+6.962750284e+03"
"74","+2.619976636e+03"
"106","+1.283659239e+03"
"182","+6.544574744e+02"
"188","+4.712549394e+02"
"222","+3.942553157e+02"
"255","+2.499204455e+02"
"300","+8.822335997e+01"
"301","+6.119105507e+01"
"362","+3.680620885e+01"
"387","+2.292685789e+01"
"412","+1.579349641e+01"
"649","+9.752087239e+00"
"2971","+6.305797647e+00"
"3934","+3.933906317e+00"
"4547","+2.511295179e+00"
"4891","+1.440810188e+00"
"5278","+9.436190012e-01"
"5614","+5.983578499e-01"
"5838","+3.954185296e-01"
"6048","+2.396388376e-01"
"6177","+1.427907752e-01"
"6294","+9.393441806e-02"
"6400","+5.596400940e-02"
"6549","+3.927997393e-02"
"6638","+2.437432708e-02"
"6725","+1.557415903e-02"
"6795","+8.829799071e-03"
"6870","+6.281990540e-03"
"6879","+3.443580236e-03"
"6949","+2.425474138e-03"
"6975","+1.422608391e-03"
"7037","+5.113596312e-04"
"7150","+1.663645239e-04"
"7192","+1.068301504e-04"
"7247","+7.754607777e-05"
"7283","+6.093136604e-05"
"7339","+3.608099583e-05"
"7356","+2.202001768e-05"
"7363","+1.235668580e-05"
"7416","+9.611451205e-06"
"7468","+6.014012122e-06"
"7491","+3.322748569e-06"
"7530","+1.779257794e-06"
"7565","+1.423539494e-06"
"7581","+7.320634268e-07"
"7670","+5.441337123e-07"
"7687","+3.279989826e-07"
"7708","+2.110477482e-07"
"7763","+8.695074172e-08"
"7880","+5.744021081e-08"
"7916","+3.921770997e-08"
"7958","+2.268485133e-08"
"7967","+1.300620767e-08"
"8037","+6.260528096e-09"
