"x","y"
"1","+2.068050719e+03"
"23","+6.952039339e+02"
"45","+6.165829137e+02"
"205","+3.012318440e+02"
"300","+2.352069360e+02"
"370","+1.485867030e+02"
"467","+8.592053801e+01"
"517","+4.242946785e+01"
"543","+3.415741037e+01"
"592","+2.288513225e+01"
"619","+9.182664658e+00"
"672","+6.049225193e+00"
"697","+2.836064930e+00"
"725","+1.030552199e+00"
"754","+7.712996472e-01"
"803","+4.912633939e-01"
"829","+3.817272503e-01"
"878","+2.121605564e-01"
"905","+1.194730224e-01"
"932","+7.616466913e-02"
"982","+4.389244394e-02"
"1031","+2.447033935e-02"
"1085","+6.863780046e-03"
"1136","+6.000751693e-03"
"1162","+3.544888895e-03"
"1212","+2.496352871e-03"
"1239","+1.461134461e-03"
"1367","+9.294771836e-04"
