"x","y"
"1","+9.479829997e+01"
"4","+5.128368571e+01"
"31","+3.502903612e+01"
"90","+2.441750400e+01"
"184","+1.343065056e+01"
"225","+7.901325172e+00"
"370","+6.258040288e+00"
"521","+3.855684527e+00"
"569","+2.409339006e+00"
"672","+1.423929505e+00"
"713","+8.195356148e-01"
"791","+6.275496106e-01"
"876","+3.902052106e-01"
"1069","+2.442433948e-01"
"1076","+1.338724400e-01"
"1183","+8.008600240e-02"
"1295","+6.149294400e-02"
"1399","+3.645114983e-02"
"1587","+1.806485615e-02"
"1732","+1.322208829e-02"
"1758","+9.753105902e-03"
"2002","+6.193690453e-03"
"2143","+3.980436069e-03"
"2468","+2.452911270e-03"
"17958","+1.313962663e-03"
"18108","+9.005315786e-04"
"18298","+4.514877749e-04"
"18422","+3.912244065e-04"
"18548","+1.887659379e-04"
"18631","+1.526681674e-04"
"18938","+9.175755213e-05"
"19140","+6.236151278e-05"
"19575","+3.856076017e-05"
"19774","+2.158467121e-05"
"20098","+1.450163237e-05"
"20479","+7.668044297e-06"
"20718","+6.259437434e-06"
"22013","+3.891335354e-06"
"37870","+1.351744316e-06"
"38242","+9.918050985e-07"
"38685","+5.273604096e-07"
"39264","+3.968750235e-07"
"39655","+2.410057043e-07"
"39913","+1.527078659e-07"
"40146","+9.529779632e-08"
"40639","+3.606595556e-08"
"41101","+2.223974249e-08"
"41214","+1.247396142e-08"
"41546","+8.301668686e-09"
