"x","y"
"1","+1.265750987e+02"
"42","+9.287793412e+01"
"176","+5.451068669e+01"
"246","+3.183906685e+01"
"399","+2.176052836e+01"
"531","+1.538083731e+01"
"604","+8.595262436e+00"
"754","+6.105082203e+00"
"882","+3.853725145e+00"
"983","+2.343650290e+00"
"1118","+1.395427569e+00"
"1196","+9.639603551e-01"
"1271","+5.855296943e-01"
"1508","+3.597851014e-01"
"1656","+1.953387575e-01"
"1836","+1.475877079e-01"
"2008","+8.242153511e-02"
"2124","+5.606749133e-02"
"2654","+3.789627029e-02"
"3027","+2.480975050e-02"
"3401","+1.536764426e-02"
"3968","+9.594819435e-03"
"5197","+5.637329040e-03"
"6330","+3.908199496e-03"
"7426","+2.446464782e-03"
"8924","+1.581043439e-03"
"10179","+9.594152298e-04"
"11632","+6.248833862e-04"
"13288","+3.901153985e-04"
"14812","+2.485307024e-04"
"16608","+1.580703923e-04"
"19363","+9.898884529e-05"
"22201","+6.295024004e-05"
"24695","+3.960505030e-05"
"27796","+2.507502569e-05"
"30636","+1.571529503e-05"
"34548","+9.984560130e-06"
"38233","+6.269881844e-06"
"40513","+3.961368295e-06"
"43155","+2.474131472e-06"
"45704","+1.584668478e-06"
"52249","+9.992626424e-07"
"56983","+6.278074611e-07"
"61544","+3.913323923e-07"
"63838","+2.506093644e-07"
"65895","+1.579582491e-07"
"68688","+9.926280775e-08"
"71131","+6.305465838e-08"
"74358","+3.966388284e-08"
"81756","+2.508819463e-08"
"86545","+1.574554886e-08"
"88489","+9.949353341e-09"
