"x","y"
"1","+2.512538257e+01"
"2","+2.113563954e+01"
"6","+1.190078651e+01"
"12","+9.681976809e+00"
"25","+5.331519979e+00"
"36","+2.800778522e+00"
"291","+2.344541149e+00"
"2530","+1.010493422e+00"
"4795","+8.246882722e-01"
"4877","+5.283443507e-01"
"4987","+3.907947961e-01"
"5112","+2.503875033e-01"
"17800","+1.250844757e-01"
"17978","+9.880117407e-02"
"56514","+2.341671478e-02"
"56809","+1.488693235e-02"
"57038","+5.308460979e-03"
"57431","+3.238752594e-03"
"57526","+1.242921429e-03"
"57867","+6.724693101e-04"
"58001","+6.261400676e-04"
"58082","+2.859215104e-04"
"58216","+1.430138497e-04"
"58464","+4.707174929e-05"
"58697","+3.289809717e-05"
"58824","+1.437590075e-05"
"59142","+9.826348901e-06"
"59253","+5.069859498e-06"
"59264","+3.596128693e-06"
"59388","+2.196406427e-06"
"59503","+1.456011972e-06"
"59608","+8.817577566e-07"
"59853","+5.420146465e-07"
"60009","+3.123547287e-07"
"60032","+2.261410543e-07"
"60253","+8.190031053e-08"
"60287","+6.125719665e-08"
"60480","+3.821685368e-08"
"60535","+2.160462031e-08"
"60836","+1.119306603e-08"
"60889","+8.397563533e-09"
