"x","y"
"1","+2.124598347e+06"
"2","+8.679525822e+05"
"8","+5.844179985e+05"
"39","+3.534235518e+05"
"147","+2.036268256e+05"
"435","+6.998560102e+04"
"727","+6.007746606e+04"
"1116","+2.740979805e+04"
"1411","+1.395666086e+04"
"1748","+6.526211398e+03"
"2752","+2.000832782e+03"
"2961","+4.080472447e+02"
"4262","+2.312177399e+02"
"5752","+1.274431038e+02"
"9313","+9.908156671e+01"
"11609","+6.054226730e+01"
"21050","+3.945793830e+01"
"25968","+2.411849162e+01"
"37594","+1.430838889e+01"
"48028","+9.591166983e+00"
"56568","+4.902454307e+00"
"65732","+3.974917427e+00"
"78176","+2.375242397e+00"
"89039","+1.553453607e+00"
"101072","+9.491588517e-01"
"121071","+4.322940714e-01"
"139676","+3.890600210e-01"
"160906","+2.235430105e-01"
"184613","+1.558009969e-01"
"193533","+8.998971439e-02"
"210614","+5.876236192e-02"
"225545","+3.796718092e-02"
"231345","+2.332668861e-02"
"283318","+1.370701811e-02"
"292054","+9.979887379e-03"
"323106","+5.229594627e-03"
"355148","+3.919127897e-03"
"366356","+2.428355729e-03"
"394477","+1.483471879e-03"
