"x","y"
"1","+3.431858365e+02"
"36","+4.414079967e+01"
"117","+2.138521835e+01"
"192","+1.440271330e+01"
"276","+1.026906398e+00"
"610","+9.988812549e-01"
"625","+4.922522846e-01"
"787","+3.365060485e-01"
"820","+2.306223067e-01"
"985","+1.231977793e-01"
"1213","+7.692899751e-02"
"1266","+5.480601183e-02"
"1348","+3.675824905e-02"
"1423","+2.382064618e-02"
"1498","+1.227819549e-02"
"1562","+6.257380283e-03"
"1748","+2.325548576e-03"
"1814","+1.212504444e-03"
"1972","+1.212264949e-04"
"2278","+3.708018166e-05"
"2593","+1.112419584e-05"
"2895","+5.035472384e-06"
"2970","+2.897890027e-06"
"2976","+1.381254705e-06"
"3272","+6.908912837e-07"
"3291","+6.111682183e-07"
"3439","+3.348724960e-07"
"3531","+2.314647958e-07"
"3567","+8.155504361e-08"
"3593","+5.693553362e-08"
"3670","+2.786512709e-08"
"3891","+1.963589114e-08"
"3971","+1.366296942e-08"
"4052","+8.503207027e-09"
