"x","y"
"1","+1.628163160e+06"
"9","+1.491110430e+06"
"17","+9.000142305e+05"
"302","+5.787844823e+05"
"504","+3.070441139e+05"
"920","+1.916303867e+05"
"1259","+1.053521648e+05"
"1648","+5.105098794e+04"
"1874","+3.312505798e+04"
"1901","+1.136408382e+04"
"2173","+3.677932850e+03"
"2549","+2.331972623e+03"
"2743","+1.187774544e+03"
"3175","+4.451085697e+02"
"3623","+3.961686949e+02"
"6662","+2.406573474e+02"
"11113","+1.522377604e+02"
"17437","+9.976206343e+01"
"24619","+6.017256007e+01"
"35238","+3.977637407e+01"
"47714","+2.511619080e+01"
"61607","+1.522216210e+01"
"100559","+9.540011992e+00"
"131822","+6.305911588e+00"
"178635","+3.975090604e+00"
"241889","+2.501909928e+00"
"356923","+1.581355997e+00"
"667992","+9.934419484e-01"
"1799907","+6.288897931e-01"
