"x","y"
"1","+4.233921465e+02"
"5","+1.496200982e+02"
"12","+5.194032154e+01"
"82","+3.479465988e+01"
"103","+1.980192202e+01"
"131","+1.033141567e+01"
"148","+5.348141603e+00"
"151","+6.284381896e-01"
"397","+2.089187222e-01"
"454","+7.025146662e-02"
"517","+5.519610262e-02"
"567","+1.928222202e-02"
"576","+1.213244072e-02"
"682","+5.711003841e-03"
"715","+3.245427634e-03"
"778","+2.319485995e-03"
"831","+2.926635884e-04"
"974","+3.688458401e-05"
"1147","+8.437739382e-06"
"1163","+3.117538085e-06"
"1376","+1.874134398e-06"
"1558","+1.538096512e-07"
"1660","+5.885380006e-08"
"1833","+3.922639280e-08"
"1917","+1.811525863e-08"
"1982","+5.429001249e-09"
