"x","y"
"1","+9.313882648e+01"
"2","+2.805427439e+01"
"3","+2.291634155e+01"
"41","+9.429468171e+00"
"102","+5.490933266e+00"
"162","+3.894390210e+00"
"287","+2.378873298e+00"
"425","+1.394937651e+00"
"477","+6.837141637e-01"
"502","+5.915788331e-01"
"534","+3.938566682e-01"
"541","+2.030450001e-01"
"555","+1.579218956e-01"
"560","+9.348313319e-02"
"630","+6.246611170e-02"
"631","+2.051960645e-02"
"633","+8.373689801e-03"
"656","+4.184103621e-03"
"659","+3.583989623e-03"
"698","+1.387673043e-03"
"741","+8.371479144e-04"
"754","+5.704296413e-05"
"777","+2.858394957e-05"
"788","+1.852342595e-05"
"819","+1.011481265e-05"
"858","+8.326472354e-06"
"866","+5.331728616e-06"
"986","+3.873954228e-06"
"997","+2.013550144e-06"
"1026","+1.497346886e-06"
"1062","+9.910834393e-07"
"1099","+5.990462597e-07"
"1199","+2.068131693e-07"
"1233","+1.279059632e-07"
"1293","+8.992627443e-08"
"1397","+6.294543198e-08"
"1523","+3.680717953e-08"
"1623","+2.182545700e-08"
"1662","+5.819643434e-09"
