"x","y"
"1","+1.194370697e+05"
"140","+9.898248960e+04"
"163","+6.286554896e+04"
"182","+3.558539050e+04"
"437","+2.211129264e+04"
"453","+1.403451744e+04"
"462","+8.827669626e+03"
"480","+5.554750287e+03"
"743","+3.934139378e+03"
"767","+2.258953914e+03"
"778","+1.576237428e+03"
"784","+8.305941639e+02"
"785","+4.150932719e+02"
"793","+3.742120656e+02"
"1407","+2.475039302e+02"
"1985","+1.554279045e+02"
"2038","+9.392623949e+01"
"2102","+6.302026832e+01"
"3889","+3.935863368e+01"
"18666","+2.499591142e+01"
"43625","+1.581824907e+01"
