"x","y"
"1","+1.100924426e+05"
"4","+6.588807628e+04"
"6","+4.613779638e+01"
"31","+6.750197403e+00"
"42","+2.353131717e+00"
"100","+7.163006882e-01"
"143","+5.279124296e-01"
"150","+3.869202169e-01"
"155","+2.312714702e-01"
"157","+8.273959084e-03"
"227","+4.665167105e-03"
"242","+1.557473087e-03"
"261","+5.111623919e-04"
"313","+2.788420406e-04"
"320","+1.131487569e-04"
"382","+6.057956369e-05"
"385","+8.274614942e-06"
"482","+5.082526599e-06"
"485","+6.404866042e-07"
"525","+1.421022944e-08"
"667","+5.972509598e-09"
