"x","y"
"1","+1.692355492e+03"
"2","+1.489298082e+03"
"15","+9.691825854e+02"
"28","+6.201326179e+02"
"47","+1.645288259e+02"
"100","+1.377440548e+02"
"114","+5.256048920e+01"
"195","+3.825017587e+01"
"251","+1.826187279e+01"
"291","+9.128599830e+00"
"394","+5.127057896e+00"
"447","+3.565275610e+00"
"556","+2.413479232e+00"
"1835","+1.453167833e+00"
"1860","+8.388826604e-01"
"1888","+5.454639671e-01"
"1909","+2.913654463e-01"
"1922","+2.039739105e-01"
"1981","+1.197129459e-01"
"2000","+5.479857200e-02"
"2051","+3.751417976e-02"
"2056","+1.422423499e-02"
"2177","+9.768973882e-03"
"2178","+4.191160615e-03"
"2277","+2.469508760e-03"
"2349","+1.297927132e-03"
"2402","+6.937201362e-04"
"2408","+5.121430405e-04"
"2428","+2.130395808e-04"
"2471","+1.241852171e-04"
"2517","+9.322656268e-05"
"2544","+4.874055614e-05"
"2612","+3.673423713e-05"
"2658","+1.402763142e-05"
"2784","+9.777834606e-06"
"4053","+5.891054329e-06"
"4090","+3.815475509e-06"
"4102","+2.256034861e-06"
"4108","+1.461207674e-06"
"4136","+9.484024730e-07"
"4165","+3.714104935e-07"
"4214","+2.346765768e-07"
"4283","+1.064200461e-07"
"4296","+7.402559277e-08"
"4314","+3.512285218e-08"
"4391","+1.781961600e-08"
"4423","+1.372947622e-08"
"4444","+9.121208677e-09"
