"x","y"
"1","+5.814226399e+05"
"2","+1.885898520e+02"
"6","+1.540730917e+02"
"25","+7.345700219e+01"
"82","+5.829924948e+01"
"215","+3.663047147e+01"
"250","+2.386239376e+01"
"375","+1.579614311e+01"
"545","+9.458012843e+00"
"635","+6.115626212e+00"
"693","+3.546039087e+00"
"741","+2.275131236e+00"
"759","+1.530617944e+00"
"840","+8.667780349e-01"
"889","+5.904697594e-01"
"905","+3.733923405e-01"
"930","+2.115233927e-01"
"947","+1.376158596e-01"
"1073","+8.825795961e-02"
"1123","+4.285756923e-02"
"1183","+3.482846163e-02"
"1218","+1.540792309e-02"
"1350","+8.454713895e-03"
"1397","+5.888578690e-03"
"1940","+3.698072160e-03"
"2255","+2.494680171e-03"
"3528","+5.131851070e-04"
"3615","+7.644945595e-05"
"3657","+5.991396409e-05"
"5443","+3.454771758e-05"
"15821","+2.449686457e-05"
"22857","+1.583900763e-05"
"32460","+9.465186338e-06"
"36612","+6.114742689e-06"
"37757","+3.816964181e-06"
"45295","+2.302588086e-06"
"45483","+1.074830720e-06"
"45494","+9.545270245e-07"
"45816","+3.287128720e-07"
"47769","+2.096471121e-07"
"56690","+1.017721161e-07"
"57435","+9.940430346e-08"
"58064","+6.151827847e-08"
"60379","+2.893466444e-08"
"60568","+2.425059620e-08"
"64720","+1.583674702e-08"
"66272","+9.942539236e-09"
