"x","y"
"1","+3.965412841e+02"
"2","+1.433998109e+02"
"4","+4.033256139e+01"
"21","+2.188478467e+01"
"118","+1.347266397e+01"
"230","+8.807061128e+00"
"313","+5.877111717e+00"
"451","+2.597194876e+00"
"825","+2.243904152e+00"
"851","+1.309210480e+00"
"1051","+9.475726906e-01"
"1270","+4.264336807e-01"
"1609","+3.908037891e-01"
"1806","+2.465208680e-01"
"2060","+1.389931601e-01"
"2240","+9.743333047e-02"
"2774","+6.296979841e-02"
"2951","+3.222464604e-02"
"3515","+2.500704971e-02"
"3724","+1.441666049e-02"
"4717","+8.391023227e-03"
"5278","+5.538016553e-03"
"6453","+3.926520478e-03"
"9928","+2.154484904e-03"
"14999","+1.494612213e-03"
"17389","+8.586805599e-04"
"27820","+5.151222904e-04"
"30165","+2.971087308e-04"
"30565","+2.346407716e-04"
"73165","+6.474461730e-05"
"130474","+5.934052636e-05"
"168421","+3.731832360e-05"
"176783","+1.167975665e-05"
