"x","y"
"1","+5.723589755e+08"
"9","+3.091645941e+08"
"25","+1.464146198e+08"
"88","+9.951770646e+07"
"736","+6.293429759e+07"
"1164","+3.865179857e+07"
"1557","+2.488080166e+07"
"1902","+1.530962036e+07"
"2050","+9.930847196e+06"
"2214","+5.863588653e+06"
"2389","+3.956086420e+06"
"2542","+2.397038242e+06"
"2657","+1.220532113e+06"
"2768","+9.781327031e+05"
"2882","+6.080790716e+05"
"2919","+3.967347071e+05"
"3009","+1.973893025e+05"
"3029","+1.527913463e+05"
"3094","+9.294343615e+04"
"3146","+6.187280774e+04"
"3310","+1.365977226e+04"
"3544","+9.565708629e+03"
"3701","+4.042605461e+03"
"3865","+3.899494369e+03"
"4099","+2.424835276e+03"
"4368","+1.568628625e+03"
"5404","+9.613421458e+02"
"5778","+5.909020559e+02"
"7532","+3.789991692e+02"
"8867","+2.506961126e+02"
"11264","+1.560141187e+02"
"13548","+9.799456874e+01"
"17214","+6.136863109e+01"
"18848","+3.946975111e+01"
"21992","+2.485286185e+01"
"24447","+1.574092022e+01"
"29245","+8.965860527e+00"
"30998","+6.202124007e+00"
"37676","+3.229197633e+00"
"44530","+2.459171192e+00"
"70665","+1.568336807e+00"
"72197","+9.206241557e-01"
"129290","+6.304825491e-01"
