"x","y"
"1","+3.265420868e+03"
"2","+1.057387369e+03"
"7","+8.201810354e+02"
"51","+5.237419057e+02"
"80","+3.854973186e+02"
"152","+2.510003369e+02"
"231","+1.149307811e+02"
"286","+8.549961520e+01"
"412","+5.722237448e+01"
"490","+3.722868086e+01"
"622","+2.503738795e+01"
"913","+1.549958305e+01"
"10795","+9.289735048e+00"
"13600","+6.250066192e+00"
"21822","+3.780607082e+00"
"22288","+2.496984304e+00"
"28845","+1.574291087e+00"
"29138","+8.831037832e-01"
"29234","+3.977057203e-01"
"29758","+2.460444005e-01"
"29889","+1.525512570e-01"
"30073","+4.534160240e-02"
"30522","+3.876074865e-02"
"43523","+1.653113940e-02"
"44657","+1.295654677e-07"
"44663","+2.192249227e-08"
"45077","+1.367752134e-09"
