"x","y"
"1","+5.793297977e+02"
"2","+1.920515683e+02"
"161","+1.557507993e+02"
"178","+9.826433668e+01"
"365","+4.210379987e+01"
"459","+3.351945433e+01"
"548","+2.434736822e+01"
"619","+1.465599540e+01"
"748","+8.931558619e+00"
"790","+5.524889543e+00"
"911","+3.718002545e+00"
"1092","+2.353570125e+00"
"1134","+1.538142254e+00"
"1234","+7.614175471e-01"
"1367","+5.522321014e-01"
"1389","+3.663800535e-01"
"1573","+2.449101540e-01"
"1618","+1.552868510e-01"
"1741","+9.711753513e-02"
"1796","+5.434518090e-02"
"1956","+3.532668181e-02"
"2051","+2.453476805e-02"
"2181","+1.178118729e-02"
"2257","+8.241862955e-03"
"2389","+6.257128240e-03"
"2518","+3.764314928e-03"
"2615","+2.014708544e-03"
"2703","+1.527545166e-03"
"2803","+9.423315065e-04"
"2899","+5.748524288e-04"
"3095","+3.078127799e-04"
"3174","+2.344484298e-04"
"3289","+1.533341726e-04"
"3381","+9.983474837e-05"
"3494","+6.233984232e-05"
"3621","+3.789416780e-05"
"3723","+2.400578225e-05"
"3833","+1.512508685e-05"
"3907","+9.931245827e-06"
"4005","+6.153848133e-06"
"4169","+2.986329577e-06"
"4185","+2.357684409e-06"
"4391","+1.562607906e-06"
"4445","+9.432109067e-07"
"4531","+6.003248387e-07"
"4667","+3.897706620e-07"
"4703","+2.285047316e-07"
"4811","+1.577343767e-07"
"4988","+8.600294166e-08"
"5101","+5.978333206e-08"
"5202","+3.796533576e-08"
"5284","+2.206169825e-08"
"5361","+1.556375651e-08"
"5440","+9.217046681e-09"
