"x","y"
"1","+1.755995917e+06"
"7","+4.485874098e+05"
"11","+1.004543603e+04"
"15","+3.714487250e+03"
"25","+1.063266077e+03"
"29","+5.300592648e+00"
"33","+8.514276466e-01"
"38","+1.448299857e-01"
"42","+1.282669234e-02"
"47","+8.031080958e-03"
"51","+5.424181021e-03"
"149","+3.912190429e-03"
"1131","+1.655713978e-03"
"1139","+1.446375282e-03"
"1163","+8.787899009e-04"
"1168","+7.313665554e-05"
"1320","+5.304642877e-05"
"1325","+3.805285698e-05"
"2312","+2.353130739e-05"
"2316","+1.221424455e-05"
"2321","+7.864588611e-06"
"2570","+5.230283108e-06"
"2574","+4.916426235e-07"
"2581","+5.543682846e-08"
"37221","+3.708527174e-08"
"37785","+1.866209232e-08"
"38165","+4.976499213e-09"
