"x","y"
"1","+1.086398571e+06"
"21","+9.608388570e+05"
"54","+5.826673687e+05"
"81","+3.575504406e+05"
"133","+2.408202165e+05"
"168","+1.418934401e+05"
"193","+7.812870140e+04"
"200","+5.865197186e+04"
"210","+3.498257986e+04"
"225","+2.432937993e+04"
"236","+1.497014148e+04"
"243","+9.235726393e+03"
"259","+4.240379748e+03"
"268","+3.900380476e+03"
"276","+2.218418912e+03"
"294","+8.167877036e+02"
"395","+6.093090862e+02"
"854","+3.907522513e+02"
"6271","+2.441653306e+02"
"16857","+1.581601352e+02"
"68138","+9.843708859e+01"
"125692","+6.307278677e+01"
"1144608","+3.980167355e+01"
