"x","y"
"1","+1.663809834e+06"
"2","+7.381840140e+05"
"52","+3.530648795e+05"
"478","+1.844323486e+05"
"524","+1.479608542e+05"
"916","+9.639497294e+04"
"1120","+5.057994104e+04"
"1245","+3.544646250e+04"
"1378","+1.155423898e+04"
"1860","+3.440482810e+03"
"2012","+2.174295232e+02"
"3975","+1.375558815e+02"
"7299","+9.566492108e+01"
"9087","+6.029353836e+01"
"14091","+3.859576985e+01"
"17000","+2.468938254e+01"
"21356","+1.552291228e+01"
"26474","+9.861948475e+00"
"38778","+6.128281715e+00"
"54484","+3.937561970e+00"
"111122","+2.482672294e+00"
"143578","+1.580363760e+00"
"363508","+9.989266081e-01"
"555048","+6.298895104e-01"
