"x","y"
"1","+6.100941270e+01"
"9","+3.389091295e+01"
"28","+1.171830518e+01"
"74","+4.041628471e+00"
"508","+2.514984642e+00"
"730","+1.898004289e+00"
"996","+1.039817302e+00"
"1046","+9.960563219e-01"
"1219","+5.822436203e-01"
"1307","+3.161045395e-01"
"1796","+1.147929875e-01"
"2851","+9.091222555e-02"
"3271","+5.729963996e-02"
"3975","+3.771729028e-02"
"4764","+1.545332819e-02"
"7186","+2.198327000e-03"
"7945","+1.521755077e-03"
"12260","+4.883149553e-04"
"15539","+3.844030830e-04"
"15924","+2.401421205e-04"
"23341","+5.995811799e-05"
"25621","+2.200512100e-05"
"81726","+1.521186439e-05"
"85642","+9.449810392e-06"
"107195","+6.078546136e-06"
"109332","+3.747322239e-06"
"125079","+1.583866464e-06"
"136096","+4.117642334e-07"
"145141","+3.634216341e-07"
"155750","+2.326750916e-07"
"205704","+1.877705813e-08"
