"x","y"
"1","+9.119278804e+01"
"3","+4.174605608e+01"
"19","+3.535625930e+01"
"67","+2.398055407e+01"
"173","+1.557209458e+01"
"349","+9.930286137e+00"
"612","+5.956291434e+00"
"729","+3.928349064e+00"
"788","+2.420007610e+00"
"849","+1.554186884e+00"
"884","+9.945357522e-01"
"924","+4.261101782e-01"
"971","+3.315889636e-01"
"994","+1.919898247e-01"
"996","+9.631991744e-02"
"1015","+5.710385332e-02"
"1105","+2.824811024e-02"
"1127","+1.694406190e-02"
"1157","+1.356783745e-02"
"1222","+9.567656254e-03"
"1318","+6.202376400e-03"
"1348","+3.112687520e-03"
"1424","+1.442110288e-03"
"1434","+8.411925279e-04"
"1492","+5.955127870e-04"
"1694","+3.978563701e-04"
"1708","+2.364091983e-04"
"1765","+1.533049575e-04"
"1823","+8.736721178e-05"
"1934","+3.490013747e-05"
"2065","+2.000645105e-05"
"2104","+1.548917080e-05"
"2163","+5.975749978e-06"
"2299","+3.842197422e-06"
"2609","+2.256953827e-06"
"2783","+1.337468085e-06"
"2852","+3.281980341e-07"
"2911","+2.067956117e-07"
"3030","+1.288108606e-07"
"3148","+6.913922590e-08"
"3201","+6.159952903e-08"
"3283","+3.747663158e-08"
"3386","+5.545437887e-09"
