"x","y"
"1","+2.593501671e+05"
"6","+6.568443465e+04"
"7","+4.497050611e+04"
"56","+3.859237080e+04"
"75","+6.342809949e+03"
"324","+5.627722796e+03"
"353","+3.260114634e+03"
"425","+1.881377779e+03"
"602","+1.513459835e+03"
"852","+5.819547972e+02"
"931","+3.033164707e+02"
"992","+2.091048955e+02"
"1292","+1.361964605e+02"
"1342","+9.032879116e+01"
"1608","+5.662516591e+01"
"1888","+2.783374243e+01"
"2138","+2.185713796e+01"
"2190","+1.412740591e+01"
"2885","+9.540311174e+00"
"4167","+6.280351572e+00"
"7368","+3.977441652e+00"
"9396","+2.399402914e+00"
"12338","+1.403339287e+00"
"14428","+9.693953080e-01"
"15841","+6.299126039e-01"
"17384","+3.804773829e-01"
"17756","+2.171642043e-01"
"18813","+1.550670575e-01"
"20006","+9.236818435e-02"
"21404","+6.056923709e-02"
"22066","+3.938460693e-02"
"22986","+2.366331309e-02"
"23341","+1.183355515e-02"
"24243","+9.122391172e-03"
"24293","+3.295028874e-03"
"25092","+1.783077236e-03"
"26538","+9.539853691e-04"
"27379","+6.206307928e-04"
"28466","+2.648964993e-04"
"28736","+1.316630063e-04"
"29916","+5.365299558e-05"
"31016","+1.609781134e-05"
"31758","+1.460122883e-05"
"32380","+8.465081351e-06"
"32993","+3.693366580e-06"
"33665","+7.230134997e-07"
"35192","+3.501959327e-07"
"36068","+1.859865506e-07"
"36778","+1.532265514e-07"
"36877","+7.578182704e-08"
"37601","+5.167964900e-08"
"37777","+3.403647497e-08"
"38959","+2.196281912e-08"
"39109","+1.214505119e-08"
"40199","+6.236632544e-09"
