"x","y"
"1","+1.188208903e+02"
"6","+5.439822885e+01"
"82","+3.782436308e+01"
"123","+2.166559995e+01"
"196","+1.493583810e+01"
"218","+7.357735007e+00"
"363","+6.005182323e+00"
"473","+3.284263434e+00"
"509","+2.087015077e+00"
"603","+1.416952836e+00"
"640","+8.978053499e-01"
"694","+5.232343456e-01"
"861","+3.637189820e-01"
"965","+2.495192330e-01"
"1011","+1.500761771e-01"
"1068","+8.830394451e-02"
"1169","+6.189799503e-02"
"1275","+3.571848767e-02"
"1358","+2.469402172e-02"
"1625","+1.563230092e-02"
"1859","+9.716226900e-03"
