"x","y"
"1","+3.627466485e+07"
"2","+7.195607629e+03"
"11","+2.485176919e+03"
"49","+9.170649290e+02"
"55","+2.554472657e+02"
"62","+2.376399718e+02"
"74","+1.451540202e+02"
"95","+7.452333277e+01"
"103","+3.526194796e+01"
"132","+2.631795086e+00"
"150","+1.997127319e+00"
"251","+1.056960240e+00"
"257","+8.553895254e-01"
"290","+6.160046403e-01"
"331","+1.319545447e-01"
"400","+7.889444383e-02"
"430","+4.882965904e-02"
"1043","+2.590474960e-02"
"1054","+2.480750572e-02"
"1895","+4.289072038e-04"
"2651","+1.141318785e-04"
"2690","+3.215356685e-05"
"3162","+2.016509188e-05"
"3433","+8.995868683e-06"
"3815","+5.394603249e-06"
"3963","+2.940674648e-06"
"4108","+3.437017710e-07"
"4593","+1.839827348e-07"
"4768","+1.385532471e-07"
"4816","+7.403599511e-09"
