"x","y"
"1","+5.331899164e+01"
"143","+3.808729049e+01"
"162","+2.285509207e+01"
"171","+1.517477378e+01"
"1930","+9.965074625e+00"
"2003","+6.138206105e+00"
"2042","+3.941086354e+00"
"2139","+2.470604979e+00"
"2153","+1.473730570e+00"
"2164","+9.788342132e-01"
"2291","+6.125332136e-01"
"2314","+3.965008123e-01"
"2509","+2.511098504e-01"
"2664","+1.562258542e-01"
"2864","+9.909857331e-02"
"2918","+6.230356949e-02"
"3002","+3.956198096e-02"
"3042","+2.407039689e-02"
"3060","+1.535619878e-02"
"3176","+9.974006290e-03"
"46754","+6.204897904e-03"
"63410","+3.619001121e-03"
"63466","+2.439867269e-03"
"63530","+1.582021743e-03"
