"x","y"
"1","+1.575267710e+02"
"3","+1.783148056e+01"
"20","+1.403325849e+01"
"23","+5.997989384e+00"
"66","+2.130056072e+00"
"94","+1.124565238e+00"
"127","+6.474544450e-01"
"167","+5.474887242e-01"
"171","+3.628587410e-01"
"203","+1.982652436e-01"
"999","+1.097386069e-01"
"1100","+8.945007713e-02"
"1213","+5.600021346e-02"
"1249","+1.306183950e-02"
"1256","+6.946295765e-03"
"1305","+4.023607213e-03"
"1308","+1.001628499e-03"
"1309","+1.967721537e-04"
"1332","+4.302975537e-05"
"1371","+2.694469521e-05"
"1372","+1.926413609e-05"
"1384","+1.483262122e-05"
"1397","+3.506514304e-06"
"1402","+7.773016932e-07"
"1455","+4.161526590e-07"
"1474","+1.184291705e-07"
"1493","+7.377013844e-08"
"1507","+9.291227343e-09"
