"x","y"
"1","+3.132814721e+05"
"25","+2.469662924e+05"
"29","+1.146971639e+05"
"30","+7.080581269e+04"
"31","+2.469539868e+04"
"32","+1.836346065e+03"
"40","+6.651309476e+00"
"49","+3.405526779e-01"
"55","+2.468796575e-02"
"62","+1.475237866e-02"
"64","+5.746308457e-03"
"94","+3.841259554e-03"
"105","+1.942273751e-03"
"106","+1.300939805e-03"
"107","+7.927577936e-04"
"108","+3.662931489e-04"
"115","+1.268626585e-05"
"123","+4.914745602e-06"
"125","+3.957720480e-06"
"127","+1.894318132e-06"
"129","+6.160597650e-07"
"133","+3.214546496e-07"
"136","+1.334836952e-07"
"138","+7.263469115e-08"
"140","+3.004805649e-08"
"144","+1.136743322e-08"
"145","+9.972950465e-09"
