"x","y"
"1","+8.251550284e+01"
"2","+5.152880252e+01"
"11","+3.082603617e+01"
"19","+1.388023276e+01"
"27","+7.996453446e+00"
"77","+4.198464143e+00"
"103","+3.265450969e+00"
"111","+2.454584280e+00"
"158","+1.458360786e+00"
"208","+8.709229592e-01"
"256","+5.953034323e-01"
"275","+2.762166736e-01"
"336","+2.220665822e-01"
"341","+1.301025979e-01"
"429","+6.529167632e-02"
"494","+6.019471356e-02"
"531","+3.888412114e-02"
"540","+1.911095108e-02"
"589","+1.241972583e-02"
"650","+7.426740164e-03"
"672","+6.061853846e-03"
"676","+3.459300808e-03"
"768","+2.403833891e-03"
"844","+1.091836000e-03"
"884","+4.535616748e-04"
"1087","+3.517015439e-04"
"4608","+1.911425264e-04"
"4657","+1.117674740e-04"
"4682","+6.689539393e-05"
"4767","+3.775313377e-05"
"5027","+1.985520223e-05"
"5089","+1.055959359e-05"
"5174","+7.766646007e-06"
"5202","+4.979918600e-06"
"5329","+1.613144377e-06"
"5392","+1.557288726e-06"
"5530","+7.102545680e-07"
"5720","+5.591731735e-07"
"5825","+3.954699821e-07"
"5973","+2.115364452e-07"
"6050","+9.814462487e-08"
"6201","+4.259777597e-08"
"6213","+3.930222192e-08"
"6338","+1.804016847e-08"
"6378","+1.007038009e-08"
"6442","+8.051500799e-09"
