"x","y"
"1","+7.022460408e+01"
"2","+6.081415360e+01"
"35","+3.003141317e+01"
"69","+2.453035553e+01"
"120","+1.575062635e+01"
"143","+9.479491010e+00"
"262","+5.703381324e+00"
"268","+2.983977459e+00"
"277","+1.953398221e+00"
"329","+8.227764494e-01"
"381","+5.836116914e-01"
"421","+2.939308587e-01"
"432","+1.858616344e-01"
"444","+1.207593347e-01"
"462","+4.854774032e-02"
"511","+3.551119440e-02"
"522","+1.756664052e-02"
"544","+1.364011495e-02"
"556","+4.605422632e-03"
"566","+9.617802651e-04"
"616","+1.530123952e-04"
"641","+8.894789960e-05"
"643","+2.615436836e-05"
"661","+7.726487183e-06"
"679","+2.640576668e-06"
"705","+1.662672162e-06"
"725","+1.484369818e-06"
"734","+9.761972706e-07"
"740","+6.041716460e-08"
"761","+4.324647307e-09"
