"x","y"
"1","+1.784375154e+07"
"2","+3.241946416e+06"
"3","+1.470306840e+06"
"13","+3.418753408e+04"
"30","+9.708073640e+02"
"154","+3.496508951e+02"
"18069","+2.485816452e+02"
"20763","+1.577020583e+02"
"22861","+9.963892221e+01"
"23394","+6.279308726e+01"
"23651","+3.838313798e+01"
"24600","+2.467707538e+01"
"25402","+1.570330128e+01"
"26615","+9.949101050e+00"
"27685","+6.205907131e+00"
"28370","+3.572119804e+00"
"29123","+2.340335378e+00"
"29573","+1.510572555e+00"
"30374","+9.757379936e-01"
"31163","+6.076715240e-01"
"31482","+3.944827790e-01"
"32197","+2.288076184e-01"
"32458","+1.531167856e-01"
"32747","+9.634124589e-02"
"33294","+5.882882906e-02"
"33702","+3.837947411e-02"
"33890","+2.291678561e-02"
"34336","+1.375640971e-02"
"34706","+9.569220788e-03"
"35127","+5.961164539e-03"
"35580","+3.668687836e-03"
"35903","+2.359835325e-03"
"36323","+1.554522867e-03"
"36611","+9.995751400e-04"
"37272","+6.209587004e-04"
"37737","+3.814055216e-04"
"38020","+2.246300064e-04"
"38308","+1.404910058e-04"
"38617","+9.529146936e-05"
"38835","+6.062209616e-05"
"38990","+3.501681090e-05"
"39237","+2.486514228e-05"
"39587","+1.265699829e-05"
"39805","+8.288665256e-06"
"40191","+5.353698590e-06"
"40262","+3.851929833e-06"
"40560","+2.237672682e-06"
"40759","+1.331593559e-06"
"40941","+9.436409911e-07"
"41104","+6.030371509e-07"
"41263","+3.891375471e-07"
"41449","+2.193858322e-07"
"41686","+1.584115950e-07"
"41893","+8.876954638e-08"
"42104","+5.978996853e-08"
"42249","+3.394126935e-08"
"42427","+2.060230031e-08"
"42593","+1.483426360e-08"
"42647","+9.336190487e-09"
