"x","y"
"1","+1.560777396e+05"
"62","+6.785799464e+04"
"69","+6.288561112e+04"
"79","+2.626250665e+04"
"81","+2.365138955e+04"
"92","+1.460192913e+04"
"138","+9.155968435e+03"
"145","+5.090427893e+03"
"148","+3.564745163e+03"
"151","+1.996113124e+03"
"271","+1.487920606e+03"
"306","+9.747388118e+02"
"349","+5.227319939e+02"
"390","+2.643152309e+02"
"420","+1.835951108e+02"
"421","+1.297875275e+02"
"461","+3.454114233e+00"
"652","+2.424321312e+00"
"1615","+1.562822455e+00"
"3446","+9.563739282e-01"
"60502","+5.965230344e-01"
"282463","+3.684659320e-01"
"388966","+2.510586437e-01"
