"x","y"
"1","+1.194083265e+07"
"4","+4.608403477e+06"
"8","+3.022037362e+04"
"17","+1.691220233e+04"
"45","+1.433383234e+01"
"528","+6.172019251e+00"
"533","+4.600108612e-01"
"594","+2.274466052e-01"
"619","+1.419578916e-01"
"631","+4.358109327e-02"
"642","+6.390698962e-04"
"712","+1.935669787e-04"
"722","+3.307069480e-05"
"726","+2.397569318e-05"
"763","+1.337437192e-05"
"777","+1.529479064e-06"
"808","+1.702818224e-07"
"824","+8.040170485e-08"
"844","+3.385645186e-08"
"849","+5.682110782e-09"
