"x","y"
"1","+1.367142537e+02"
"2","+9.715108401e+01"
"16","+5.007228005e+01"
"52","+3.454034103e+01"
"155","+2.476283836e+01"
"606","+1.274610896e+01"
"1877","+9.057367168e+00"
"3006","+5.759946903e+00"
"3909","+3.887055405e+00"
"5419","+1.823456175e+00"
"6279","+1.319969281e+00"
"6574","+7.725633278e-01"
"7601","+5.365910271e-01"
"9326","+3.742899376e-01"
"10031","+2.342782539e-01"
"11728","+1.419485090e-01"
"13814","+9.933898204e-02"
"16568","+5.663309272e-02"
"19156","+3.575314679e-02"
"22445","+1.561375555e-02"
"45096","+9.835392188e-03"
"64924","+5.952156974e-03"
"106444","+3.782495706e-03"
"249922","+2.413339692e-03"
