"x","y"
"1","+1.217062260e+02"
"18","+9.526702263e+01"
"68","+6.145246638e+01"
"155","+3.796198671e+01"
"271","+2.353745269e+01"
"470","+1.437645110e+01"
"740","+7.894087345e+00"
"996","+3.620580390e+00"
"1592","+2.238145644e+00"
"2369","+1.175907865e+00"
"2501","+6.937690829e-01"
"2604","+6.113474951e-01"
"3432","+3.413756127e-01"
"4424","+2.363910160e-01"
"5892","+1.504799700e-01"
"6801","+8.115821088e-02"
"7928","+5.423060709e-02"
"8638","+3.293559470e-02"
"11491","+2.168813016e-02"
"13041","+1.211287685e-02"
"13918","+8.395684082e-03"
"15571","+5.644350314e-03"
"17925","+3.346358598e-03"
"20770","+2.510557641e-03"
"27270","+1.481454096e-03"
"32383","+7.890879539e-04"
"40678","+6.054833059e-04"
"55831","+3.469132486e-04"
"66784","+2.259741557e-04"
"69414","+1.209212578e-04"
"77640","+9.694339599e-05"
"95305","+6.245559109e-05"
"118029","+1.611654955e-05"
"134647","+9.183590464e-06"
"146381","+5.835716706e-06"
"158864","+3.431714163e-06"
"223811","+2.461455665e-06"
