"x","y"
"1","+5.299931157e+05"
"8","+3.920544106e+05"
"24","+6.012714494e+04"
"69","+3.737992715e+04"
"222","+1.286365292e+04"
"290","+6.977359539e+03"
"325","+5.168344343e+03"
"355","+1.273290421e+03"
"539","+3.870840585e+02"
"655","+1.171252665e+02"
"758","+2.093874738e+01"
"808","+1.396459815e+01"
"958","+5.357512993e+00"
"1110","+3.916743266e+00"
"1115","+2.241684393e+00"
"1127","+1.521829329e+00"
"1184","+8.392027972e-01"
"1254","+1.645870234e-01"
"1400","+1.509811656e-01"
"1416","+5.933631709e-02"
"1476","+2.244024012e-02"
"1576","+1.364090120e-02"
"1601","+7.388368523e-03"
"1701","+5.852809409e-03"
"1711","+1.112720241e-03"
"1811","+9.047239666e-04"
"1886","+5.875775418e-04"
"1976","+3.173652276e-04"
"2050","+2.336420851e-04"
"2091","+9.851824609e-05"
"2199","+5.337722672e-05"
"2245","+1.790731494e-05"
"2270","+1.259476306e-05"
"2349","+5.505590309e-06"
"2376","+1.559445764e-06"
"2642","+9.465049970e-07"
"2645","+6.291351156e-07"
"2662","+2.784792628e-07"
"2717","+1.976247859e-07"
"2786","+5.112184454e-08"
"2886","+3.958814432e-08"
"2982","+2.395233878e-08"
"3030","+8.405493190e-09"
