"x","y"
"1","+7.058794878e+01"
"2","+4.251050013e+01"
"3","+3.495638436e+01"
"20","+1.372657323e+01"
"32","+8.060751268e+00"
"41","+6.002682563e+00"
"67","+2.264437618e+00"
"79","+1.057857505e+00"
"83","+4.632685209e-01"
"91","+2.496893647e-01"
"113","+9.909543251e-02"
"145","+4.415022038e-02"
"192","+2.259974474e-02"
"195","+1.134670498e-02"
"224","+8.904412802e-03"
"239","+3.921692028e-03"
"274","+2.083767111e-03"
"275","+1.221003309e-03"
"288","+3.425901354e-04"
"371","+6.768962891e-05"
"372","+4.315428382e-05"
"420","+3.850277118e-05"
"433","+1.247389632e-05"
"445","+6.769584800e-06"
"465","+2.921701920e-06"
"514","+2.126932145e-06"
"528","+9.802855345e-07"
"552","+5.045506839e-07"
"556","+3.411216198e-07"
"589","+1.475108320e-07"
"609","+9.729144779e-08"
"633","+6.258287044e-08"
"634","+2.193473847e-08"
"672","+8.972207866e-09"
