"x","y"
"1","+7.401387556e+02"
"6","+3.445350967e+02"
"22","+2.834192962e+01"
"28","+9.284585437e+00"
"45","+1.035181790e+00"
"50","+8.586041512e-01"
"55","+5.944994972e-01"
"65","+7.270769754e-02"
"71","+5.280934468e-02"
"83","+1.141496959e-02"
"89","+9.989450782e-03"
"103","+3.833304377e-03"
"114","+1.976099093e-03"
"136","+1.134211565e-03"
"654","+8.772796662e-04"
"896","+4.338009485e-04"
"1400","+3.064504784e-04"
"1416","+2.057287012e-04"
"1457","+1.582699172e-04"
"2115","+9.868039172e-05"
"2147","+4.643575539e-05"
"2169","+3.515655271e-05"
"4924","+2.251354488e-05"
"4950","+1.281690288e-05"
"13510","+8.518745290e-06"
"13559","+3.423462658e-06"
"14192","+1.128224426e-06"
"16454","+8.304023140e-07"
"16815","+4.607410347e-07"
"17568","+2.844305982e-07"
"18161","+9.575069271e-08"
"18857","+3.798857051e-08"
"20190","+1.979105946e-08"
"20587","+1.254250037e-08"
"20887","+5.609877007e-09"
