"x","y"
"1","+4.675187756e+06"
"3","+5.091886511e+05"
"15","+2.590719023e+05"
"21","+1.149854249e+05"
"273","+4.413353475e+04"
"316","+3.326089690e+04"
"533","+1.721597151e+04"
"566","+1.571525531e+04"
"799","+8.825257817e+03"
"1103","+5.669444278e+03"
"1235","+3.766357386e+03"
"1277","+1.532518298e+03"
"2939","+3.779967847e+02"
"3306","+1.052153592e+02"
"3472","+5.137021570e+01"
"4320","+4.267750465e+00"
"4617","+3.978068304e+00"
"9236","+6.457879077e-01"
"9832","+3.142279794e-01"
"11961","+2.237580088e-01"
"12969","+1.512782777e-01"
"24477","+7.617794481e-02"
"30342","+3.477205172e-02"
"128614","+2.320494176e-02"
"227445","+6.845406655e-03"
"246836","+2.102377431e-03"
