"x","y"
"1","+6.575630449e+06"
"6","+4.149272878e+05"
"10","+1.019817682e+04"
"14","+5.178872132e+01"
"18","+5.107745735e+00"
"23","+2.843538512e+00"
"27","+3.708051973e-01"
"31","+9.271876291e-02"
"35","+1.009713586e-02"
"39","+7.882347264e-03"
"40","+4.281354323e-04"
"46","+2.754777493e-04"
"50","+2.055568589e-04"
"77","+1.058396344e-04"
"160","+6.615902931e-05"
"168","+5.624470292e-05"
"176","+2.957441737e-05"
"177","+3.825578755e-06"
"325","+2.362638483e-06"
"343","+1.413837509e-06"
"5703","+1.009621506e-07"
"17133","+9.516158528e-08"
"17384","+4.856445912e-08"
"18112","+8.206747282e-09"
