"x","y"
"1","+8.672860848e+01"
"2","+6.017332241e+01"
"690","+3.568165586e+01"
"1153","+1.981099272e+01"
"1498","+1.518437169e+01"
"1820","+9.631326305e+00"
"2250","+6.160212706e+00"
"2698","+3.653218935e+00"
"3650","+2.421323865e+00"
"5929","+1.577772091e+00"
"27498","+9.473414149e-01"
"28713","+6.183239833e-01"
"30013","+3.974179858e-01"
"31539","+2.499450015e-01"
"35553","+1.583549563e-01"
"82364","+9.645880968e-02"
"85009","+5.729818044e-02"
"88321","+3.952115559e-02"
"92240","+2.504741860e-02"
"97739","+1.582503742e-02"
"235354","+9.742805796e-03"
"247367","+5.809085511e-03"
"675289","+3.965579524e-03"
"681735","+2.441088513e-03"
"685985","+1.573765431e-03"
"690565","+9.182816783e-04"
"694058","+5.878445412e-04"
"700786","+3.958192903e-04"
"702041","+2.268006173e-04"
"711025","+1.461130491e-04"
"715726","+8.831504603e-05"
"720402","+5.786984334e-05"
"722825","+3.928914295e-05"
"727209","+2.271428950e-05"
"732438","+1.478253478e-05"
"735095","+9.700644895e-06"
"741111","+5.555416319e-06"
"741437","+3.795854525e-06"
"747281","+2.144624201e-06"
"753586","+1.573324390e-06"
"758298","+8.135082368e-07"
"760952","+5.998768700e-07"
"766561","+3.620315923e-07"
"770880","+2.392705909e-07"
"774508","+1.540499106e-07"
"776480","+8.372683169e-08"
"778205","+5.502065292e-08"
"785722","+2.898367768e-08"
"787034","+2.224792794e-08"
"792570","+1.181066267e-08"
"794938","+9.238636522e-09"
