"x","y"
"1","+3.337920532e+03"
"21","+1.498732528e+03"
"90","+9.598406281e+02"
"145","+6.091534825e+02"
"205","+3.290499147e+02"
"219","+1.851816589e+02"
"256","+1.494996987e+02"
"355","+9.261681645e+01"
"696","+6.173943975e+01"
"1036","+3.646852679e+01"
"1684","+2.356784284e+01"
"3156","+1.531148185e+01"
"3293","+9.086868454e+00"
"4755","+6.253225007e+00"
"7392","+3.918735383e+00"
"9819","+2.253286284e+00"
"11040","+1.092838878e+00"
"11892","+9.410533004e-01"
"14539","+5.982747909e-01"
"24731","+3.918123735e-01"
"32161","+2.500075029e-01"
"46984","+1.471718437e-01"
"78332","+7.364111121e-02"
"109752","+6.269482491e-02"
"122919","+2.605361081e-02"
"132982","+2.375001904e-02"
"164913","+1.360533746e-02"
"216066","+9.913740534e-03"
"309886","+5.390207385e-03"
"322050","+3.423858258e-03"
"731507","+1.909698866e-03"
"753649","+1.408942453e-03"
"860565","+9.172780635e-04"
