"x","y"
"1","+3.107153961e+02"
"2","+9.067038102e+01"
"136","+5.361989681e+01"
"259","+3.925459361e+01"
"373","+2.483107501e+01"
"439","+1.448628894e+01"
"513","+9.879985365e+00"
"612","+6.172691297e+00"
"824","+3.811952993e+00"
"974","+2.270005391e+00"
"1105","+1.520295257e+00"
"1289","+8.985575675e-01"
"1443","+6.279512021e-01"
"1552","+3.836227228e-01"
"1665","+2.319599224e-01"
"1968","+1.572053554e-01"
"2073","+8.403864937e-02"
"2208","+5.569370506e-02"
"2516","+3.613584408e-02"
"2788","+2.217237304e-02"
"3334","+1.431886433e-02"
"3650","+9.292305364e-03"
"4360","+6.129276136e-03"
"5028","+3.953124183e-03"
"6269","+2.505005918e-03"
"7150","+1.569374676e-03"
"8800","+9.894883809e-04"
"10543","+6.242216101e-04"
"12326","+3.909741700e-04"
"14538","+2.493495511e-04"
"17472","+1.565553589e-04"
"19497","+9.965548982e-05"
"21975","+6.262761218e-05"
"26149","+3.969405571e-05"
"28709","+2.507950154e-05"
"30577","+1.533697320e-05"
"32800","+9.971984738e-06"
"35241","+6.292666491e-06"
"37942","+3.947831225e-06"
"41868","+2.501987879e-06"
"46149","+1.575773773e-06"
"52319","+9.997015979e-07"
"55430","+6.299687172e-07"
"58676","+3.962883994e-07"
"64980","+2.506424295e-07"
"70494","+1.575151671e-07"
"72681","+9.925576450e-08"
"74962","+6.273526765e-08"
"78736","+3.963427986e-08"
"81531","+2.505426977e-08"
"84309","+1.581482678e-08"
"87799","+9.954092661e-09"
