"x","y"
"1","+8.192263693e+02"
"73","+6.257494492e+02"
"162","+3.795322183e+02"
"274","+2.371121574e+02"
"512","+1.534220201e+02"
"1346","+9.974988523e+01"
"4299","+5.935710776e+01"
"4924","+3.955049584e+01"
"5627","+2.498775766e+01"
"41046","+1.584301908e+01"
"79240","+7.805215606e+00"
"79288","+5.141213435e+00"
"79973","+3.791163864e+00"
"80149","+2.119249341e+00"
"80473","+1.366313444e+00"
"80645","+9.940576819e-01"
"80907","+5.359169770e-01"
"81183","+3.902526807e-01"
"81242","+1.966158199e-01"
"81433","+1.546189768e-01"
"81767","+7.875226198e-02"
"81874","+5.879565400e-02"
"82072","+3.924642833e-02"
"82084","+1.643119366e-02"
"82506","+1.507414977e-02"
"82527","+9.559720764e-03"
"82878","+5.250554194e-03"
"83205","+3.223935072e-03"
"83328","+1.319091926e-03"
"83530","+9.042956521e-04"
"83671","+5.867526412e-04"
"83865","+2.527749372e-04"
"84192","+2.037731391e-04"
"84237","+3.251315972e-05"
"85044","+1.927784233e-05"
"85100","+1.457829028e-05"
"85371","+5.945902714e-06"
"85621","+2.555980515e-06"
"85831","+2.254726198e-06"
"85945","+9.197314483e-07"
"86235","+5.454767660e-07"
"86283","+1.571683441e-07"
"86564","+9.428474357e-08"
"87048","+4.446921764e-08"
"87067","+2.477547412e-08"
"87263","+1.559378404e-08"
"87637","+8.567710097e-09"
