"x","y"
"1","+2.212491262e+02"
"10","+5.055144786e+01"
"40","+2.779471476e+01"
"43","+1.232093598e+01"
"68","+9.677901736e+00"
"125","+3.157359590e+00"
"240","+1.415113965e+00"
"273","+7.378080743e-01"
"408","+5.038089917e-01"
"467","+1.554372332e-02"
"902","+6.983589810e-03"
"1172","+4.651696366e-03"
"1262","+3.342425631e-03"
"1431","+1.312081453e-03"
"1681","+5.979896499e-04"
"1723","+3.364570547e-04"
"1890","+2.438029069e-04"
"2086","+8.206921551e-05"
"2101","+5.441210367e-05"
"2172","+2.676044642e-05"
"2291","+8.543277090e-06"
"2787","+5.865810735e-06"
"2804","+2.491213507e-06"
"2924","+9.120829816e-07"
"3170","+4.779929696e-07"
"3230","+3.474812189e-07"
"3505","+1.830956506e-07"
"3539","+1.108847414e-07"
"3614","+7.966822579e-08"
"3659","+5.315396834e-08"
"3664","+3.966667350e-08"
"3864","+2.308316027e-08"
"3924","+1.333700084e-08"
"4202","+5.789814850e-09"
