"x","y"
"1","+9.536374786e+01"
"10","+4.216647835e+01"
"24","+1.144100920e+01"
"498","+9.907323153e+00"
"1883","+5.692054495e+00"
"2373","+3.870365412e+00"
"3080","+2.327486033e+00"
"4155","+1.268391091e+00"
"4561","+8.335046959e-01"
"5076","+5.882492685e-01"
"5938","+3.838901802e-01"
"6867","+2.492112982e-01"
"8782","+1.184624577e-01"
"10980","+9.595834541e-02"
"11759","+5.364942549e-02"
"17470","+3.723820412e-02"
"19471","+2.491157420e-02"
"26576","+1.494052419e-02"
"33674","+9.889714380e-03"
"78542","+6.098258809e-03"
"142674","+3.954834367e-03"
"504614","+2.498933768e-03"
