"x","y"
"1","+1.704421907e+09"
"5","+6.547909174e+08"
"6","+6.006098611e+07"
"60","+1.697901555e+07"
"94","+1.490548616e+07"
"117","+6.728804798e+06"
"169","+3.546426599e+06"
"175","+9.729226374e+05"
"241","+4.337347141e+05"
"336","+2.519154129e+05"
"369","+2.040574069e+05"
"383","+8.666545920e+04"
"458","+3.746542166e+04"
"525","+2.503802028e+04"
"550","+1.167877837e+04"
"613","+7.876557106e+03"
"633","+5.906613161e+03"
"659","+3.625433374e+03"
"679","+2.100338316e+03"
"704","+9.991413533e+02"
"751","+3.464279477e+02"
"842","+2.490863997e+02"
"873","+1.246143790e+02"
"898","+8.353339252e+01"
"917","+5.888913255e+01"
"927","+3.038623398e+01"
"1001","+1.816705138e+01"
"1029","+1.571107080e+01"
"1090","+7.603063384e+00"
"1130","+6.167140349e+00"
"1367","+3.926385086e+00"
"3678","+2.502709491e+00"
"4576","+1.584315379e+00"
"5469","+9.920723137e-01"
"6342","+6.293491069e-01"
"6944","+3.890327232e-01"
"7426","+2.473148145e-01"
"7926","+1.573774567e-01"
"8355","+9.578212477e-02"
"8530","+5.974224027e-02"
"8749","+3.880318113e-02"
"9044","+2.262078380e-02"
"9281","+1.584094246e-02"
"9503","+9.872858603e-03"
"9850","+6.063526240e-03"
"10118","+3.859017096e-03"
"10375","+2.485333029e-03"
"10654","+1.573803169e-03"
"10866","+9.922648179e-04"
"11294","+6.192152676e-04"
"11569","+3.718319548e-04"
"11754","+2.339652481e-04"
"12176","+1.518803068e-04"
"12413","+9.272135797e-05"
"12659","+5.853570779e-05"
"12893","+3.838967721e-05"
"13073","+2.508880915e-05"
"13442","+1.568072813e-05"
"13659","+9.422859886e-06"
"13787","+5.695285859e-06"
"13895","+3.920912963e-06"
"14143","+2.219421011e-06"
"14302","+1.506350507e-06"
"14523","+9.540702237e-07"
"14574","+6.270976431e-07"
"14838","+3.920163039e-07"
"14943","+2.494740006e-07"
"15104","+1.499381383e-07"
"15255","+9.658821121e-08"
"15427","+6.286285625e-08"
"15512","+3.790510306e-08"
"15672","+2.443514724e-08"
"15761","+1.434826125e-08"
"15924","+8.304184007e-09"
