"x","y"
"1","+1.283778425e+03"
"12","+9.796413482e+02"
"50","+5.111364227e+02"
"84","+2.421990615e+02"
"122","+1.174828371e+02"
"142","+9.487242967e+01"
"192","+6.099341486e+01"
"269","+3.815636862e+01"
"622","+2.392939213e+01"
"835","+1.350103177e+01"
"964","+9.017277278e+00"
"1481","+5.960341996e+00"
"2278","+3.582176277e+00"
"2332","+2.511702094e+00"
"2812","+1.550613022e+00"
"3074","+4.625678842e-01"
"3254","+3.803840524e-01"
"13073","+1.909966265e-01"
"20527","+1.447681112e-01"
"21060","+7.554491026e-02"
"27363","+6.182569245e-02"
"41158","+9.238691509e-03"
"98267","+5.802609568e-03"
"217759","+2.633999347e-03"
"306137","+1.178733473e-03"
"327451","+9.621611770e-04"
"327719","+5.133689410e-04"
