"x","y"
"1","+5.975222983e+01"
"26","+1.739506242e+01"
"67","+1.574219525e+01"
"100","+9.210719697e+00"
"721","+6.041311536e+00"
"808","+3.693534798e+00"
"920","+2.042873664e+00"
"1917","+1.036301579e+00"
"2404","+9.962773987e-01"
"6893","+6.169240762e-01"
"7416","+6.674432278e-02"
"28175","+4.547424591e-02"
"31251","+2.906278090e-03"
"36014","+1.992759738e-03"
"36823","+9.359821826e-04"
"37455","+1.533905345e-04"
"37996","+8.771438252e-05"
"38839","+1.812840310e-06"
"40055","+1.057465511e-06"
"40295","+1.490909654e-07"
"40906","+4.722744507e-08"
"41558","+9.034692994e-10"
