"x","y"
"1","+2.884648515e+02"
"2","+7.745924004e+01"
"7","+2.070296696e+01"
"123","+1.271322060e+01"
"134","+9.034538137e+00"
"160","+4.737840258e+00"
"242","+3.768881571e+00"
"802","+2.487870677e+00"
"847","+1.130961815e+00"
"927","+9.507535751e-01"
"949","+1.092254003e-01"
"1033","+7.626123615e-02"
"1131","+6.223021809e-02"
"1138","+3.667802619e-02"
"1139","+1.807553106e-02"
"1190","+9.011210944e-03"
"1217","+2.805621619e-07"
"1222","+8.219866743e-08"
"1311","+1.066815969e-08"
"1349","+2.685723643e-09"
