"x","y"
"1","+7.193821098e+00"
"5","+5.553349197e+00"
"8","+1.918427484e+00"
"17","+1.498492122e+00"
"29","+4.125325615e-01"
"40","+2.708390324e-01"
"43","+1.931293890e-01"
"45","+1.260529464e-01"
"64","+7.462936369e-02"
"73","+5.623056089e-02"
"97","+8.131240606e-03"
"145","+2.326690257e-03"
"188","+1.206523542e-03"
"255","+9.250382456e-04"
"342","+5.408559810e-04"
"349","+2.330035521e-04"
"380","+3.856193527e-05"
"470","+1.504768881e-05"
"471","+7.900576463e-06"
"501","+4.451796400e-06"
"502","+1.820392271e-06"
"517","+8.542835985e-07"
"574","+2.869180094e-08"
"783","+2.219968565e-08"
"794","+1.516022508e-08"
"818","+3.939135240e-09"
