"x","y"
"1","+6.428360251e+01"
"2","+6.300282104e+01"
"7","+2.647616397e+01"
"24","+1.737569527e+01"
"114","+1.015405021e+01"
"195","+6.377325256e+00"
"720","+5.701801471e+00"
"749","+3.174806804e+00"
"1320","+2.152727939e+00"
"4484","+1.087799299e+00"
"4834","+5.886586554e-01"
"6466","+7.678252963e-02"
"7309","+1.680640594e-02"
"10034","+1.548796223e-02"
"10754","+7.235660892e-03"
"10856","+2.133500540e-03"
"11190","+6.046983507e-04"
"11435","+2.776519721e-04"
"11658","+1.695311669e-04"
"11830","+1.558821922e-04"
"11985","+2.891548689e-05"
"12527","+1.098971968e-05"
"12651","+7.356624195e-06"
"13134","+3.326995980e-06"
"13223","+1.569398435e-06"
"13372","+4.780381175e-07"
"13442","+3.435494307e-07"
"13473","+1.429213512e-07"
"13498","+9.328039141e-08"
"13523","+1.298242580e-08"
"13801","+2.632546625e-09"
