"x","y"
"1","+3.135678566e+05"
"2","+1.142379324e+05"
"30","+5.420311413e+04"
"39","+2.149145699e+04"
"45","+1.261027017e+04"
"101","+8.882817530e+03"
"176","+6.151176928e+03"
"249","+3.438508306e+03"
"295","+2.506963400e+03"
"404","+1.581026405e+03"
"541","+9.673701047e+02"
"593","+5.877398472e+02"
"683","+3.903691428e+02"
"777","+2.442717697e+02"
"1011","+1.582327789e+02"
"1488","+9.765689967e+01"
"1731","+6.114999322e+01"
"1962","+3.401620312e+01"
"2019","+2.350866565e+01"
"2104","+1.567617447e+01"
"2210","+9.353633793e+00"
"55105","+6.308079894e+00"
