"x","y"
"1","+6.880135637e+06"
"3","+2.610368089e+06"
"10","+1.434851421e+04"
"64","+2.378711910e+02"
"94","+2.189400639e+00"
"143","+1.203696164e+00"
"171","+6.779488776e-01"
"179","+1.808932628e-01"
"418","+1.577403357e-01"
"488","+9.307794021e-02"
"503","+4.787453652e-02"
"516","+1.612241354e-02"
"521","+8.877755983e-03"
"541","+4.233633424e-03"
"548","+1.382483910e-03"
"577","+6.531506912e-04"
"588","+5.263165999e-04"
"592","+2.281942899e-04"
"623","+1.045926468e-04"
"630","+7.280477175e-05"
"634","+5.686357702e-05"
"641","+2.235013451e-05"
"670","+9.455179367e-06"
"709","+5.688006667e-06"
"712","+1.591712362e-06"
"714","+5.769848599e-07"
"722","+3.248985365e-07"
"726","+2.293347734e-08"
"801","+2.837055035e-10"
