"x","y"
"1","+1.661346475e+06"
"5","+7.868879434e+05"
"23","+8.097322643e+04"
"55","+2.095100841e+04"
"127","+1.872652107e+03"
"195","+1.479413144e+03"
"246","+6.826159915e+02"
"253","+3.964641964e+02"
"864","+2.474270480e+02"
"917","+1.406506567e+02"
"972","+9.951616275e+01"
"1005","+5.343132174e+01"
"1011","+3.418271738e+01"
"1020","+2.020566041e+01"
"1032","+6.785251499e+00"
"1062","+6.282340105e+00"
"1093","+2.749910967e+00"
"1134","+1.594177729e+00"
"1169","+1.244669725e+00"
"1189","+9.579470415e-01"
"1205","+6.159665910e-01"
"1693","+3.509612467e-01"
"1714","+2.212378219e-01"
"1744","+1.451250957e-01"
"1789","+8.899874363e-02"
"1795","+5.584326210e-02"
"1852","+1.465645480e-02"
"1967","+8.066235023e-03"
"1995","+3.713221045e-03"
"2036","+2.163839273e-03"
"2046","+1.193160540e-03"
"2062","+9.372707428e-04"
"2073","+5.854481929e-04"
"2100","+3.368006014e-04"
"2111","+1.222693842e-04"
"2114","+6.215962172e-05"
"2149","+1.203183320e-05"
"2197","+7.154396116e-06"
"2248","+4.864674025e-06"
"2279","+1.674176641e-06"
"2315","+8.654405121e-07"
"2329","+6.237527401e-07"
"2356","+1.873702509e-07"
"2389","+1.243256307e-07"
"2410","+5.857583574e-08"
"2428","+3.565671847e-08"
"2465","+2.236615870e-08"
"2471","+3.136314319e-09"
