"x","y"
"1","+7.428731123e+04"
"5","+5.422411756e+04"
"19","+3.247311515e+04"
"69","+1.708282558e+04"
"76","+1.534238962e+04"
"257","+9.974595986e+03"
"305","+3.303152019e+03"
"447","+9.422930528e+02"
"604","+6.243654004e+02"
"707","+3.185756955e+02"
"1047","+2.298228609e+02"
"1243","+2.460975640e+01"
"1400","+4.964476835e+00"
"1733","+3.206066568e+00"
"2575","+2.436467560e+00"
"5507","+1.569627041e+00"
"9237","+9.336674724e-01"
"10451","+6.302151637e-01"
"11089","+3.699707812e-01"
"15665","+2.031982324e-01"
"18629","+1.566658658e-01"
