"x","y"
"1","+1.417991526e+01"
"22","+9.842027406e+00"
"375","+4.716929624e+00"
"34723","+3.750145033e+00"
"113164","+2.471160605e+00"
"113632","+1.551310028e+00"
"113983","+8.672268427e-01"
"114441","+6.085522276e-01"
"114926","+3.778668847e-01"
"115777","+2.489721170e-01"
"117503","+1.525948313e-01"
"392224","+9.911786189e-02"
"481249","+6.307673871e-02"
"1596480","+3.901028278e-02"
"1602051","+2.458828729e-02"
"13783733","+1.547193240e-02"
"13793409","+9.875470243e-03"
"13801519","+6.205387490e-03"
"13816066","+3.970845730e-03"
