"x","y"
"1","+2.422622668e+04"
"6","+6.192110482e+03"
"9","+1.218779522e+03"
"14","+4.810445649e+02"
"16","+3.119026543e+00"
"23","+1.941640514e+00"
"51","+1.372989609e+00"
"560","+6.542603076e-01"
"583","+3.118761205e-01"
"603","+4.070194494e-03"
"785","+3.967055048e-03"
"818","+1.519894489e-03"
"826","+9.173615468e-04"
"856","+4.298775130e-04"
"882","+1.613285834e-04"
"888","+8.953415463e-05"
"902","+3.013043869e-05"
"909","+3.635776409e-07"
"1013","+1.526734081e-07"
"1071","+1.005304284e-09"
