"x","y"
"1","+1.297781058e+02"
"2","+1.780004202e+01"
"11","+1.576192346e+01"
"34","+9.833750084e+00"
"42","+6.049516506e+00"
"57","+3.112066815e+00"
"106","+2.043365075e+00"
"166","+1.089738529e+00"
"202","+9.495498762e-01"
"241","+6.178050494e-01"
"307","+2.249547899e-01"
"314","+1.518991346e-01"
"462","+9.122246271e-02"
"488","+6.014130057e-02"
"562","+3.362680522e-02"
"660","+2.463864696e-02"
"737","+1.064662654e-02"
"885","+8.627727334e-03"
"922","+5.818773071e-03"
"1104","+3.787849720e-03"
"1241","+2.413512543e-03"
"1410","+1.335229811e-03"
"1574","+7.215331619e-04"
"1651","+6.024181453e-04"
"1697","+3.705825574e-04"
"1925","+2.183887857e-04"
"2015","+1.551948160e-04"
"2238","+9.436990043e-05"
"2444","+5.890347629e-05"
"2530","+3.775409618e-05"
"2597","+2.446054146e-05"
"2838","+1.565942884e-05"
"3064","+9.254447824e-06"
"3136","+6.204942421e-06"
"3281","+3.644898671e-06"
"3443","+2.468938120e-06"
"3605","+1.542971442e-06"
"4216","+9.997223367e-07"
"4426","+6.269674281e-07"
"4642","+3.930248997e-07"
"4793","+2.209843983e-07"
"4845","+1.376456154e-07"
"5028","+7.950148317e-08"
"5104","+5.835730332e-08"
"5325","+3.918931069e-08"
"6056","+2.503317575e-08"
"6672","+1.569216934e-08"
"6937","+9.191031269e-09"
